8.264426456967961521e-01
6.346769416406800035e-02
4.749132795357623171e-02
2.062904466863085123e-02
1.619781255560570274e-02
7.544935627578884703e-03
5.289189635751923024e-03
4.437739969520408841e-03
2.863881625433098953e-03
1.697632889451575243e-03
1.434495260391803429e-03
1.156311184364041105e-03
7.097943226194631822e-04
4.382009289943305445e-04
1.778942898833292833e-04
2.139922733431600711e-05
